path,filename,modified,size,sha256,root
.,0477458.txt,2020-08-08 16:04:29.064348,4.38KB,4d85054f5b770317f5207a6c4f8e774b789923801a79bc71d381374a3dc04530,AGS
.,0477484.txt,2020-08-08 16:04:29.264349,5.07KB,b1280f1e2d029720ad48588f06ff788195788976c59f8db93bc4096961381ae7,AGS
.,0477497.txt,2020-08-08 16:04:29.363348,6.52KB,0978c6860482fda88ca9f22e94d2a2bb1bfebd98165ea636a301547b08589a2c,AGS
.,0477545.txt,2020-08-08 16:04:29.727496,35.49KB,a96fe80ad2ae2f6a503e728b100e3124141077cfd68c65ffeae3fd5c3f3dc04e,AGS
.,0477555.txt,2020-08-08 16:04:29.802496,6.88KB,82cdc46e45a81eb92a7a9ef57fdc64df415bdb28de4fe18cea178dee125f0827,AGS
.,0477556.txt,2020-08-08 16:04:29.809496,5.97KB,42955ab86a72d30a82ff5f87a256bda515ea6ad9bce15bd22d36b239c8b88006,AGS
.,0477557.txt,2020-08-08 16:04:29.817495,7.67KB,eaf26765d620f794b1950f44e30e181b932dafa9a124c16e1ee4714f525f27ce,AGS
.,0477558.txt,2020-08-08 16:04:29.824496,7.12KB,172ccdebb9d4d795269f08af5f046e9b0c8ec295cbedcc6c2d59a66b410c4d06,AGS
.,0477559.txt,2020-08-08 16:04:29.832496,8.14KB,c799983aba6933eb3e6d4d0d9b3d7e71f796ef687f7c80b724acdd68dc0b6436,AGS
.,0477560.txt,2020-08-08 16:04:29.839496,6.35KB,aa3e7e288d88726c9a3994190a6d3f69159c5f5c11db7f9236c474085d476e02,AGS
.,0477565.txt,2020-08-08 16:04:29.897497,5.03KB,3562e687f3448a7ccfa710a8af2f1224bc9202c4cccd919af888630757a55707,AGS
.,0477570.txt,2020-08-08 16:04:29.933496,0.62KB,4b0c5f55f5e858cd54644f1c5f039675e33222cd6a8228bdd9e86c8fe914c497,AGS
.,0477573.txt,2020-08-08 16:04:29.955496,18.47KB,67924d895aa8fa1c9811c0073ad81c04375fa998da444c9650b745949f5784fa,AGS
.,0477603.txt,2020-08-08 16:04:30.177496,2.83KB,1fc5b46a6c26ceb89fb25380e36454eb794d524b79818902335f1ba7d26c207e,AGS
.,0477632.txt,2020-08-08 16:04:30.390649,35.29KB,dd4155f767d949d78cbeca7c8f869de77af04b081b58a9eaea86013b0f46bb9e,AGS
.,0477654.txt,2020-08-08 16:04:30.551649,12.34KB,e790b31cb771f76dcfb2f11f642d8e1d60797dc54ee39d5aa7c7b7d6e6a3ccd3,AGS
.,0477655.txt,2020-08-08 16:04:30.559649,6.32KB,d076876e4bfaf7157e606644963a81e9f21070222db7af7283a1f8a6b66b0485,AGS
.,0477657.txt,2020-08-08 16:04:30.573649,11.78KB,f374c1cd17b982bd6b6a5f73dddb8736e756632cc50a991d11948481f1d1c3d4,AGS
.,0477680.txt,2020-08-08 16:04:30.738649,16.32KB,13e895d17e24ef9fe130d7d6cdb8a41821b8e3acc42e778968f4e7d7925572f2,AGS
.,0477681.txt,2020-08-08 16:04:30.745649,14.44KB,07986ca63537dc9011fd63e248ca56062622375972fde0cb7c8023bb0897e6c0,AGS
.,0477682.txt,2020-08-08 16:04:30.753648,3.99KB,54df47999b273944d6f33b68dc5badc47c5283ae539c3da120cb6d7bec234310,AGS
.,0477683.txt,2020-08-08 16:04:30.760649,7.34KB,adad43459b197fffca8e97d82970126f421ee497b9c16720f34c0e2087c77080,AGS
.,0477684.txt,2020-08-08 16:04:30.767649,14.73KB,4be90837886bb81c0ce90f324b16ef5d8a3d6406ae3d815676619dca485a8a4e,AGS
.,0477685.txt,2020-08-08 16:04:30.774649,9.89KB,5d49cac6b13f93b745427500a360ec8748ec13480a288d5469d7943dac0a1bb0,AGS
.,0477686.txt,2020-08-08 16:04:30.781649,9.97KB,1d41a87c01ae308f2a4b52edf9988f1689c3f4dfad2fe0d1b404b0bbfe138fb5,AGS
.,0477736.txt,2020-08-08 16:04:31.147649,15.07KB,bbe14942004d3c7a48a9c3a48aad59264124dda5b5d5fc3d725b7e289314f05c,AGS
.,0477748.txt,2020-08-08 16:04:31.235650,1.5KB,7c547f9286e49eb537703c33d85c11ea17ec895fbfb6b3b999c1a725dd196364,AGS
.,0477772.txt,2020-08-08 16:04:31.412156,4.53KB,1c33d10c08b29b4a8580a8d72b8e5b413320c9eaa637d3debf469542ca3e337d,AGS
.,0477794.txt,2020-08-08 16:04:31.569156,1.09KB,e1c57cf7d30b876f5e9d889ea43c5b70a87c77e839e746ab608df826c88ee1f5,AGS
.,0477802.txt,2020-08-08 16:04:31.626156,1.53KB,0419109e0dcfdae84f6580607ddc37697c4d6badb6866e04324466796c8e4def,AGS
.,0477803.txt,2020-08-08 16:04:31.633155,1.22KB,b61b7e952550006e346594ba562a224b8e563a7285589c8a2c262f8f5cca3527,AGS
.,0477804.txt,2020-08-08 16:04:31.640155,1.01KB,74e92cb6cc779077966c4d20d137e47c8589eb738f4f29d2629c7fced3e895cb,AGS
.,0477840.txt,2020-08-08 16:04:31.900156,15.72KB,d72cde02f56e6791822f1100c8ea3be1576928988544e07e70c1f429baad9cce,AGS
.,0477862.txt,2020-08-08 16:04:32.062155,3.45KB,a9efd20cab5a76cc55e0f8509b6458086942f31d3ada69850966e5cd58e6be01,AGS
.,0477864.txt,2020-08-08 16:04:32.077157,119.09KB,a8358d02b14fe4d3d71e56c1eadc764b682b4fc869fe3460c1ab75797f813074,AGS
.,0477880.txt,2020-08-08 16:04:32.195155,5.28KB,2682910fe73fd2ac00c4f5cf2caae4f56f2b10795c0a518fa8a9cdb8db5da8ca,AGS
.,0477922.txt,2020-08-08 16:04:32.503322,5.64KB,dcf79d5c14c529dc72579332191d20d1722be8bd9e8b9e51fbd4cc493e765159,AGS
.,0478002.txt,2020-08-08 16:04:33.101323,6.5KB,5551cb6754a1ca6f51cda7bb81f13bcfa1bd47ca3df1cb447adbc31e4b948e8f,AGS
.,0478039.txt,2020-08-08 16:04:33.369322,3.36KB,cd55b85c42e2a5cc3fda28bf52011cfa0dd20268c7f83c9731d1b32b94f2d666,AGS
.,0478040.txt,2020-08-08 16:04:33.376322,1.1KB,7b0d993d003be98ff7899a9e22a882f26b6ce6c09e27ded1a787fc54d0981a71,AGS
.,0478043.txt,2020-08-08 16:04:33.396461,2.68KB,0e8eb83adfb44079d9a9103f2b7e04a8912d4ecaeb927d1c51c30d062431a033,AGS
.,0478066.txt,2020-08-08 16:04:33.611835,5.49KB,b8462328088986e921366067688ee969e51195d17180180405a2189f85114802,AGS
.,0478084.txt,2020-08-08 16:04:33.740835,1.72KB,b1eedf42f7ed28ff60274ec3a6e505ce72be8e90152f2a517462adeeb2fc6fc3,AGS
.,0478135.txt,2020-08-08 16:04:34.107820,3.74KB,94095c42fca5eb9580356e093b642fb2467ec0e3f21ccf142f0cf758375f0011,AGS
.,0478140.txt,2020-08-08 16:04:34.143823,2.19KB,f1e091d5a10cc7fd8cfe17dc7cc9cf2e0f2feb8e45176512e2b6e7a39c823405,AGS
.,0478142.txt,2020-08-08 16:04:34.158820,3.43KB,953d5754b84bbb682360456d3ae72ee63e8c02e996783ce0a40c0c99ce815880,AGS
.,0478152.txt,2020-08-08 16:04:34.231820,2.31KB,a7b5e48ba08a285ecaa20db8b6fa3f74d4067d58249577cb3f53ba7e5dd30491,AGS
.,0478162.txt,2020-08-08 16:04:34.305835,3.17KB,49ca1ce126dc1900c1ba0acdf0bcc9f0c986c9c2120a3b0c2a8a73d35c8ca196,AGS
.,0478187.txt,2020-08-08 16:04:34.550008,3.4KB,a6196f6de45cb15befab3b280d45b23952a57601c060af082347d59d99584024,AGS
.,0478207.txt,2020-08-08 16:04:34.702008,2.41KB,fb0e7a605a4bb87e702d5f220627cf00861300a7ffcaeba6b136874f3db11d57,AGS
.,0478210.txt,2020-08-08 16:04:34.725008,2.53KB,8935e1cbee134e61164972579dde216b6dbf757f248aa58ef4a5b6870efda229,AGS
.,0478213.txt,2020-08-08 16:04:34.747008,2.47KB,399eb5935f98c8fea84c9c956c9af52f734c79f622197c05aeb1f22439352b27,AGS
.,0478217.txt,2020-08-08 16:04:34.777008,30.13KB,fab1d3e582974754bd2a19a543bc54dbd67b3f3dd282715e4ff7ce90b496dd5c,AGS
.,0478298.txt,2020-08-08 16:04:35.377175,1.34KB,153e24bf3bb473f2ecf999f4bf858dd7195459b889096f74ead60cd0886b0d51,AGS
.,0478305.txt,2020-08-08 16:04:35.428160,0.81KB,176105bc9765686c1d64f5ca9e3f644c5d185f1ed3feb80e1c77d0e643e3cc5a,AGS
.,0478307.txt,2020-08-08 16:04:35.443175,15.19KB,232d70c3dabfc9b9dc60fdac7e5da60f3b0c7c46f3524df4d739bf8101ca2b2b,AGS
.,0478308.txt,2020-08-08 16:04:35.450175,18.19KB,d7519bb5af1d00b6ebf11e6a011104df7a423d7dcf0be028d504a49388b8e222,AGS
.,0478348.txt,2020-08-08 16:04:35.762175,12.13KB,e309f15d09c69d35af6b86db02520d62146d15d612af40d91bb6db6a2131bc5b,AGS
.,0478401.txt,2020-08-08 16:04:36.144160,0.78KB,10aa1c8ceb2b9d7b14479185c4fa94ba940f0afe49960d92ab93dbb7e0c9edf2,AGS
.,0478403.txt,2020-08-08 16:04:36.159175,12.89KB,f833fbf83ce235166d916cbf3d042151d585367f1dadf74cdceac9b904cc35f9,AGS
.,0478447.txt,2020-08-08 16:04:36.481310,15.9KB,2b37a79c16f567cb00627d3ee252193de0e92d358395205f6ef148b9976dfc73,AGS
.,0478486.txt,2020-08-08 16:04:36.782325,12.37KB,75fd710bbf34bc39607062aef2e3f30f0e8a65004af8b9affa265bdc2d9f7dff,AGS
.,0478507.txt,2020-08-08 16:04:36.936310,11.26KB,c4f4d8ed2296ce25735ba51d0dae8a76a16b2e07dcadd7310d374d11eefb92cc,AGS
.,0478553.txt,2020-08-08 16:04:37.339328,0.79KB,0fcfac45fa486b94376df28400840611fd9d075dc82784d15beb20f41efe1726,AGS
.,0478555.txt,2020-08-08 16:04:37.354331,12.63KB,6596080e335e4b6cc7fdba3ce38e11ead1a97aff83409eb0815bf35bb6fc6d9c,AGS
.,0478575.txt,2020-08-08 16:04:37.500498,4.27KB,906ef98075980a0314bb33ff6b51bdb39ede2f0f04a2c944c784803e42c99282,AGS
.,0478576.txt,2020-08-08 16:04:37.508498,5.45KB,479216f306a0d35c723e1f0872fdbe11753a11c1ef2ba7489f47c8edd14076b3,AGS
.,0478577.txt,2020-08-08 16:04:37.515498,2.26KB,4d3067a409948eb5997c25875e1e2d4ab23ea972c486f4429b1417b88d94a581,AGS
.,0478579.txt,2020-08-08 16:04:37.530495,4.24KB,d928e8df3a8ac4c16d75d1757110ce762f1ea710e718308e9eabd4368b6bba60,AGS
.,0478580.txt,2020-08-08 16:04:37.537498,3.14KB,3937e376ee39cb76e242615a24a881c59131c2d09e56ac8d7b8cc00fb3be0b3a,AGS
.,0478581.txt,2020-08-08 16:04:37.544498,5.73KB,d6042fd441d7fae4c6c79d94001069890b7bbb093705c8dab191874b4fee9e47,AGS
.,0478582.txt,2020-08-08 16:04:37.551498,3.72KB,277141d57074c13acd0140b945f851b199a202a72118b49dd8f72b47099bbab9,AGS
.,0478583.txt,2020-08-08 16:04:37.559482,5.21KB,95dda2069a8b7fe911071b9a3200e073ede910654fd0301ed70fc63e3c1a9443,AGS
.,0478586.txt,2020-08-08 16:04:37.580498,4.51KB,4f4cd8d271fee37831fce140512e4e9d330e80d994d62c600aeab78a1a5debd4,AGS
.,0478587.txt,2020-08-08 16:04:37.588483,4.48KB,577818566c7309825292e32e1ab5d26326897c72a5235d6865b408a23435ffcb,AGS
.,0478588.txt,2020-08-08 16:04:37.595498,4.38KB,39e71ec130b45186111e5dffb37142002316cf0017591e603f67f36c488abd3d,AGS
.,0478664.txt,2020-08-08 16:04:38.165498,1.6KB,eb7844b8d124c8b0fcd014a03941f62ff2a6abb1866baa5a54f87a526420a55a,AGS
.,0478676.txt,2020-08-08 16:04:38.252486,1.46KB,739c9b1af6e5fb42cbac37e85575857cb47ca132106cccec0a3bc65e0ff24805,AGS
.,0478708.txt,2020-08-08 16:04:38.537657,1.07KB,d2d3046c953a757e0e665bb129a14cf8564ede2815f0bcef9e4b1b84887692ad,AGS
.,0478809.txt,2020-08-08 16:04:39.303643,1.92KB,7efeac9b6cf926006df705d37ed1b86baa016b8d7f38667a1fa04caebdf8e6cf,AGS
.,0478830.txt,2020-08-08 16:04:39.457832,2.25KB,47d86d43f9e4ceec4891c71442f42c325c78bfa182c94571d53205ea4b0d06ce,AGS
.,0478847.txt,2020-08-08 16:04:39.580832,2.25KB,55e44ae7b6852357cda65b41556242f2130e95fa5f982195d8b1f214e0ee4250,AGS
.,0478941.txt,2020-08-08 16:04:40.277817,3.82KB,0081c83ca7de3c17b73a88b7aca3602bcd8dd7cb06f6951f4fda8dc2c63ffcd5,AGS
.,0478983.txt,2020-08-08 16:04:40.585025,2.77KB,7700342fe780625c6ea7d97ea2684824636c67b6ce712155c80d02f69d7323c5,AGS
.,0479048.txt,2020-08-08 16:04:41.058013,1.03KB,dd3b2784e45145c74fc1aaec99102f761b6a2324e042a9e397d0572c01e5b39b,AGS
.,0479066.txt,2020-08-08 16:04:41.191010,2.1KB,58af263e69b7ec8e300ca86d607801ac523209731b085653c42a12003fc63622,AGS
.,0479203.txt,2020-08-08 16:04:42.210192,50.67KB,541c4e79922f5918849e34ec93a6b35b1c982006d323019c939196de6c58477c,AGS
.,0479304.txt,2020-08-08 16:04:43.036335,95.11KB,cc93fa3462591bb729f39a33f982946d59e7589493d6226c2848f48307372607,AGS
.,0479386.txt,2020-08-08 16:04:43.626497,3.07KB,27fc8ee2fff22f9bc62ed5cb6a3d15027c7194ab6828083154cb49b1774ecbd6,AGS
.,0479433.txt,2020-08-08 16:04:43.992512,29.86KB,cd6cab2579f6fef1b96ae32aa195cbf6f29a2cd645fd88c68d8281e663191444,AGS
.,0479489.txt,2020-08-08 16:04:44.389674,2.36KB,f9e76ba03ccb852ee956e7556ebee6067e007e7b4c0dbdc7b6f69ef928506357,AGS
.,0479545.txt,2020-08-08 16:04:44.814688,10.39KB,345646f4036f90d383e55fd483932d829a6d40c1cb44f199a5410ddcb3f7b384,AGS
.,0479589.txt,2020-08-08 16:04:45.126673,3.14KB,5a489d43e7a4f26392299c94f8fca8ada26aefda01961c4b5b97195010f88308,AGS
.,0479623.txt,2020-08-08 16:04:45.370688,8.0KB,787ad2f49120a0c9864f1f68169e0ed0466547201ddbdce362dabd572018c09e,AGS
.,0479668.txt,2020-08-08 16:04:45.691878,15.07KB,c60c86c71a1d700e026e8ae691b3f09da3c5cf13a8881ef5f096283c6ceeb425,AGS
.,0479716.txt,2020-08-08 16:04:46.033878,0.78KB,b3696244b96a685724ec6c5107b5f182f4e2dbf246c9d6833626ffdd732551d1,AGS
.,0479725.txt,2020-08-08 16:04:46.098878,1.02KB,6e0a87e3a4c6f59fdabfce221842da1dc85c222ae2dd2bd9ecc41a60673ec877,AGS
.,0479816.txt,2020-08-08 16:04:46.820764,1.32KB,36ecd7cfc5256b79ec2a970c05527313d7f7c51c042f513a9c43f8566345a2b1,AGS
.,0479910.txt,2020-08-08 16:04:47.513972,55.51KB,82806b410d2493ba58d111ee0c4145024afb914edf6295101051b1548fe55f30,AGS
.,0479929.txt,2020-08-08 16:04:47.654957,3.23KB,51db72591120316474dd49b416c030d2e42a22ec11406dd0cad5f93a5f6a1ea2,AGS
.,0480131.txt,2020-08-08 16:04:49.256147,0.9KB,fb524aa4b4794020fdf87a330e02ce852613badb18e1751a8a7bebea2c7ae073,AGS
.,0480156.txt,2020-08-08 16:04:49.439328,0.83KB,13596f00bee8874976e583a765b19dd3adfd03454dc7d753b05971847f7b6ab1,AGS
.,0480176.txt,2020-08-08 16:04:49.619327,1.92KB,5c171d7e943fdb599e9b8da14d27ef7b8f247f7f89dd3770ef09e7dc491ffdeb,AGS
.,0480280.txt,2020-08-08 16:04:50.433495,0.75KB,425f516a414b8c4d55b045ae022f37755d84f52fb7a1eab0e0926fa368a811b0,AGS
.,0480289.txt,2020-08-08 16:04:50.499480,2.27KB,0631d2b64ab8f0e1c1cabf4c70dc64a0311666a23dd474618df8cc8cfab6a054,AGS
.,0480316.txt,2020-08-08 16:04:50.719480,1.52KB,b5122529e6a07c79ae6877bf14f1a7a14ef7f3d2cd808666166dca84d473f711,AGS
.,0480389.txt,2020-08-08 16:04:51.258478,0.86KB,5d5aceeb8bb9f78062b4632e7069f8f71ff26b66df9b5b6da7372e5a3e71d903,AGS
.,0480551.txt,2020-08-08 16:04:52.513803,3.31KB,96ca2062ef171e255b13c85b0ceb599a151b150dc3736cbd326a97821d3c2902,AGS
.,0480658.txt,2020-08-08 16:04:53.304804,1.29KB,48f69ddd7174ce1323f3c37cea9a437ffc7c00f3a44a6295b233444b7a85b86b,AGS
.,0480731.txt,2020-08-08 16:04:53.838954,2.82KB,3c3cee073290493312eed9c35925944d6aec91df8f9946647c47505a774cd590,AGS
.,0480787.txt,2020-08-08 16:04:54.258939,15.31KB,82dca82674402a49359fd8dae24ab41289a491cf2720fbc56c184af8255bc870,AGS
.,0480797.txt,2020-08-08 16:04:54.332954,2.15KB,1431849ff460596b977ab0d8cb57cdc1df9504382716d1b395d6fa43d7d7b20d,AGS
.,0480864.txt,2020-08-08 16:04:54.893096,2.1KB,70adb37a045a7c3f544d3e0ce8c3bf926632ac2cee069de89694126b41d2f434,AGS
.,0481016.txt,2020-08-08 16:04:56.068281,52.17KB,93d2edc4e9a4a65beedf21fba7a6d637406a4d07c72a55949fbc7d9b2acd9fcf,AGS
.,0481191.txt,2020-08-08 16:04:57.473626,1.12KB,a18788722ee81ec595263404a76b94969a96178273af3247169ea51386218029,AGS
.,0481260.txt,2020-08-08 16:04:57.983638,1.33KB,e2698f0d36a48d653fe35d9d8678814ee5690f7bc183725a6d4786b8ee840f7e,AGS
.,0481469.txt,2020-08-08 16:04:59.562967,4.58KB,a8eda2b3a71428c7cbd22e05bcc3e2f11b20580b9b85c32ad3ce37d4fb727417,AGS
.,0481536.txt,2020-08-08 16:05:00.058967,0.87KB,6516eca0f9d3887b325f832f1c2a0a994b40b5f868dc8b1f5b533983a09c5bf6,AGS
.,0481725.txt,2020-08-08 16:05:01.581149,70.07KB,51e58a1c1e3003741d7b80058203f7dd11e889f6f153eca63adc3a0bdfadee64,AGS
.,0481839.txt,2020-08-08 16:05:02.444305,0.72KB,f0386140cf67eead045ffad2dc0184a1426de2dd343875abe8bd416f8f4280a1,AGS
.,0481884.txt,2020-08-08 16:05:02.773304,1.06KB,baa130b407fc06aa3d5cbbcd03bdd4a44c4ab51dcc0dff352ef01824bdc8d809,AGS
.,0481916.txt,2020-08-08 16:05:03.133553,3.53KB,445e3fdc7cc16a9225075f8017951eb5060ce8d40298c72b395f2e6dffec3361,AGS
.,0482183.txt,2020-08-08 16:05:05.123857,1.64KB,3aa698263d07d855ec94cd05125c9326cfd1d65edd3732c5a26d30760feec8c1,AGS
.,0482188.txt,2020-08-08 16:05:05.160857,2.51KB,4fa27263c5daf4973da3d8372daf4734129bc5d1eee656e5fd1a3a82003f0cfc,AGS
.,0482237.txt,2020-08-08 16:05:05.524013,22.24KB,461db7de382553b1c19d621b7aff4e4b027c97cf197188d3296d26ab9657f156,AGS
.,0482239.txt,2020-08-08 16:05:05.539014,28.77KB,c6513251b9cc2a676eabf00e18f9ce7374262adf994291a469339fee66339746,AGS
.,0482411.txt,2020-08-08 16:05:06.895185,0.89KB,f332f600015a952a221ddbd01e3726e74cf5f52070d54d4f62d5ee86e1bd6469,AGS
.,0482465.txt,2020-08-08 16:05:07.495660,43.84KB,cb2243c4e0982fe8ac4d6cd6dda029db3e0bc64bf23ccbbec7d81bd2a262a8d1,AGS
.,0482508.txt,2020-08-08 16:05:07.815650,1.04KB,d505e646a97f37373ba97b9f1ce91225a0d443f4c32381519d1d2508e312cb83,AGS
.,0482584.txt,2020-08-08 16:05:08.374660,0.81KB,3c963e060468831cd7175e5a561a4382173b40b30dd2836f3b210f8cd8919367,AGS
.,0482610.txt,2020-08-08 16:05:08.685828,33.57KB,d4f8df9d5ccf0d692afe966f4db526c0639d3c5dd44166afa25e1a71906eaf9a,AGS
.,0482660.txt,2020-08-08 16:05:09.083828,9.61KB,adb600b2013d21fcd457c17b7e265d571e1bc88b17653ac144c352eea6a7ee31,AGS
.,0482752.txt,2020-08-08 16:05:09.759964,1.36KB,88da6cdb5c4c6b23bd7c5beb8578dde4094d588d71dbbc1b998ace7cac821f6f,AGS
.,0482759.txt,2020-08-08 16:05:09.812964,1.07KB,874e9d443ff271d1ef9f1cb1e9e966c011d12027e0ce44198b87fb3da039d122,AGS
.,0482985.txt,2020-08-08 16:05:11.722640,143.77KB,2a00c41acce918d45b0bd2c0ef327060a80624e5e581ac60325ad4689c981dae,AGS
.,0483059.txt,2020-08-08 16:05:12.270639,1.0KB,cdaffd8b077ff78b851bb49f82f2424263eb927e0580d9a22713bfaf044a3af4,AGS
.,0483423.txt,2020-08-08 16:05:15.157156,1.09KB,16dd6be18dd8a811e2079e9e460820c075c1c306edfce59816de5e30322155f0,AGS
.,0483497.txt,2020-08-08 16:05:15.748345,81.41KB,75a153bed7abd809662c3b86de1d2bf5023f8db1fa6840c7588b2faec7e70960,AGS
.,0483617.txt,2020-08-08 16:05:16.642515,1.25KB,61dba10def4d9f07e24df06d4a09f6df08b3589967cf2aba4b25d82651d440cb,AGS
.,0483620.txt,2020-08-08 16:05:16.664515,0.73KB,e26017592d4c96c9b8c1f06626c301c85530696c42a449789ef3546caa271e93,AGS
.,0484867.txt,2020-08-08 16:05:26.627270,1.29KB,e456502c3b508cbea71121c112192446189358904e10516440207ef1f37c5f96,AGS
.,0484895.txt,2020-08-08 16:05:26.836270,1.27KB,624cf3b9cbbbaccbb584ad55aacf2234c569b1be6efdae50b856cdccf61a3d75,AGS
.,0484916.txt,2020-08-08 16:05:26.992270,19.88KB,28fef7407a743e49e153d51f5d06b3f1d6b0faed8068d88fb897d07b32983d2a,AGS
.,0484960.txt,2020-08-08 16:05:27.321270,0.93KB,9ce0c1b5ee563160f42b41bb41b8247ce119f7bcafd586007c674889f94e3ad9,AGS
.,0484997.txt,2020-08-08 16:05:27.597451,1.23KB,42e2c951a373f193866f7ed4fe48847d0ca9216ec30eb28a2487407bd169ae50,AGS
.,0485081.txt,2020-08-08 16:05:28.220451,1.26KB,61e47b13c3b87723544e74c75b245c5a25dd4d25925f99b2b57c734dff546154,AGS
.,0485091.txt,2020-08-08 16:05:28.295451,0.96KB,a2f0b035a1cf9ccad96177a13c464b62aa99d76e6bf6b5b65f85c62fdd5bca17,AGS
.,0485103.txt,2020-08-08 16:05:28.385624,49.88KB,81baad91639f23356d607b7e4938f22e3864ddf729f759886ecb74f5667ed493,AGS
.,0485151.txt,2020-08-08 16:05:28.763624,1.14KB,b1e76118f9ffa924e93eb8df3f7eabc8701c008adb41dc75b55f95156bd03577,AGS
.,0485160.txt,2020-08-08 16:05:28.830624,1.0KB,19f12fb9f37e7f3417da93bbc346b7f32fa5cf5391b99cc4f68973a418aa7aaf,AGS
.,0485236.txt,2020-08-08 16:05:29.820768,5.46KB,698e4c9b359563d67fbeaca510a672c69126bbb58d498f91f384f8b747e794df,AGS
.,0485298.txt,2020-08-08 16:05:30.282768,1.42KB,e3095bd3593ca237af76b7ba14750f8066b56937df0564a53237ff4b08dcb1a6,AGS
.,0485324.txt,2020-08-08 16:05:30.476931,0.75KB,24bc68c9c50d5232f4985a2899cc87c269970d07b072f58c8a9807ef859b62d3,AGS
.,0485353.txt,2020-08-08 16:05:30.716932,1.05KB,d3c676f2b579444466c879d47b8741dc2d2212e332b0d6f8c4be132b4e84a7ce,AGS
.,0485510.txt,2020-08-08 16:05:31.889105,9.15KB,1a9a8844a9d201bdcfe51ff122a0bf311e2281fd310ec704f746238db232e347,AGS
.,0485529.txt,2020-08-08 16:05:32.030105,1.18KB,128939998935df51c199dbe08cfdce0ee24b0cfb8ba9a1bd0ef2c47a315ed796,AGS
.,0485545.txt,2020-08-08 16:05:32.148105,1.22KB,898a912362381d206c1d64cd3eca3f353ed5ff9d4d002e347ca5c1c3607c9979,AGS
.,0485609.txt,2020-08-08 16:05:32.690268,412.0KB,9b501a82cb34d4ab05d7ceffa222607f7eee3a597b84f16dcb30af1c46d13422,AGS
.,0485688.txt,2020-08-08 16:05:33.420428,291.32KB,596bef9fe82095d0af69e73cbf37ea17a366e2a3f924db53954a12af20f2b462,AGS
.,0485691.txt,2020-08-08 16:05:33.450427,113.53KB,af7dc9455fd060631167083f26b62ad5919ae95b5e47fec33cf7fbacbb44e773,AGS
.,0485692.txt,2020-08-08 16:05:33.458429,167.83KB,e85228e24ce750000401f0f1f73f4ffe483cf956c9b02795c0319c3c4fb55fd1,AGS
.,0485699.txt,2020-08-08 16:05:33.511428,182.1KB,e29681b4551cb62f0e92e89b9260d0f180fea0b74ee2281ba105b96b835ebef9,AGS
.,0485840.txt,2020-08-08 16:05:34.943934,87.95KB,671ded51aefa2ffa0acfed00eb9a84b4433fd4bebfb53eb5a827a51719bef445,AGS
.,0486240.txt,2020-08-08 16:05:37.953036,26.28KB,9e06cad468d8694eded4bf301939d56890c3ca8324735cf4b5211466e4a7cb26,AGS
.,0486475.txt,2020-08-08 16:05:40.659488,152.33KB,6d1a94406d443aad5f3b2772b743dc779c4903d128464d30ec1161e30b9df3f6,AGS
.,0486490.txt,2020-08-08 16:05:40.779506,236.0KB,bb34c9e07fc36abce9e625889e2fd9d0981c3227781b6b0e64a30b57b02c4f8c,AGS
.,0486798.txt,2020-08-08 16:05:43.103832,38.86KB,8222a420dc85b64521382db99d1cc0f4413688fab0271104d6458112eed92b3f,AGS
.,0486799.txt,2020-08-08 16:05:43.110832,47.01KB,2f0140529328b72d0c5c8ce226f8d1ac9d5d4b001ff5c3b4627b6d73e5933ccb,AGS
.,0486802.txt,2020-08-08 16:05:43.132832,48.05KB,c1ffa3635d3813768eda816af26c2ef9e6d6bc07c859b0992ad44c7275515ea6,AGS
.,0486808.txt,2020-08-08 16:05:43.176832,47.64KB,3d453920dc2fef6b61ceab8229d4d39671ed1da349b332b5eeb5898236ba1d76,AGS
.,0486810.txt,2020-08-08 16:05:43.190832,13.71KB,67f9caa69797d2b29b56d648669a1bc01ab8e6f1b28dd6d365b40c7653a5f98c,AGS
.,0486811.txt,2020-08-08 16:05:43.198833,211.83KB,219942f6a03b32a60176b9e8d03d39398cdef1a5b994a45aa122898085c3a860,AGS
.,0486815.txt,2020-08-08 16:05:43.242833,158.71KB,e9acef8f0ecbc550361a5677fce1c499ae0e576c27ab0a7f929f81920d3c1772,AGS
.,0486817.txt,2020-08-08 16:05:43.261832,1185.61KB,5a01a4dce160e8f91fece3cf08c57c13dc929dc3b60dd9829586ec1376c4f567,AGS
.,0486820.txt,2020-08-08 16:05:43.284832,42.32KB,d0800f8cafd9756a6103754db9e75d0574c7eb9c8d7d0477638ab414bd903138,AGS
.,0486828.txt,2020-08-08 16:05:43.341832,49.72KB,9da5569d709af1a34e0a04b33fabe980e91193ba363c340a430b32db40aa8aa8,AGS
.,0486831.txt,2020-08-08 16:05:43.373832,48.88KB,8dcb6caa00d2f563bb9e876336ade5dc38ae901084213d0fd10be2a0093dfaff,AGS
.,0486836.txt,2020-08-08 16:05:43.410008,33.72KB,f0ce21041a03fc2958633e25238fba5fcd282c3418fe92e789ed8aaee759fe8a,AGS
.,0486837.txt,2020-08-08 16:05:43.417006,62.2KB,e169c8274c6ac8a73dcb5db1a319cd0c50a27433641d9919d84155f924df7aac,AGS
.,0486838.txt,2020-08-08 16:05:43.424007,44.55KB,920dd15a19b689d7c8b416a8a6b1273cec3f14d4e75bbb614c17670e49e57d72,AGS
