path,filename,modified,size,sha256,root
.,b307110663.c,2020-08-08 00:26:16.818954,12.0KB,cea4d5057fa5ef463d4bc65a845b773c6d8acb50f25e8f13d82bddd6aa7cda7a,NUS
.,b307110687.c,2020-08-08 00:26:16.819953,12.0KB,e4e0b30d1384936c0c75669ec388ab850733ade04a35567453500e0216e40f3c,NUS
.,b307110735.c,2020-08-08 00:26:16.819953,16.0KB,2da7ca0cf99b429ac9b7fe111fc80470d8b2e9536f73b776bed65321ab11af69,NUS
.,b307110791.c,2020-08-08 00:26:16.821953,8.0KB,0d742c0430a40b3e1870293a6069392d271376d5729638efb0a17a428032eea4,NUS
.,b307110807.c,2020-08-08 00:26:16.821953,12.0KB,3ecbfc8da8bdbb5505a84451657eb85477286dcc6e3a6039bbfdbdd927293113,NUS
.,b307110831.c,2020-08-08 00:26:16.822953,24.0KB,efce6a01ebb011dab8cd9e96f3c51cb41affbad6cf9991578c5078d9c992fa75,NUS
.,b307110879.c,2020-08-08 00:26:16.822953,80.0KB,13cc5670d6de062ad2f4ab7517c749e3abe2dbb00830f93d051f2786f6b654bf,NUS
.,b307111135.c,2020-08-08 00:26:16.826952,8.0KB,700e17da4ecc6806e173b7526da06029def2ebe70b1519bef9513965a485fa7d,NUS
.,b307111167.c,2020-08-08 00:26:16.826952,16.0KB,1624e4314b26e006a0e7de4e681d123e7cdf0bef3252ea37d7acb4bebdb6a44c,NUS
.,b307111215.c,2020-08-08 00:26:16.827954,12.0KB,db938eeb15430984c4180586c9e312926d00bd909b0de8f44c863576d155cf4f,NUS
.,b307111239.c,2020-08-08 00:26:16.828953,12.0KB,6955b9f0babe8f911b230430e0315a7283e1f283b7b9e47830532975abce62ed,NUS
.,b307111303.c,2020-08-08 00:26:16.829953,16.0KB,4e6239aa38bc49bc5d4befccd421971136db31562b186343a4899ff7e8a491ce,NUS
.,b307117407.c,2020-08-08 00:26:16.939953,8.0KB,4c0afbdabe1c132fcc0c5ab5fca1c5b5fd8d60394c0b5ce343895b75794bb3d5,NUS
.,b307122015.c,2020-08-08 00:26:17.027953,4.0KB,a4fe367b6a5936faf0419b5a29eb7d65bf370d3ac0e81af64e49f8059a90be84,NUS
.,b307129839.c,2020-08-08 00:26:17.181529,12.0KB,fa1dc8b83362e70b68a3285d58d324b44ccf74673d69858a31911b1b53d6a8b0,NUS
.,b307129871.c,2020-08-08 00:26:17.181529,16.0KB,2961876e8c30f29211198dde1cb766b5a1546633add451a360f45c2003870f38,NUS
.,b307186543.c,2020-08-08 00:26:18.852925,84.0KB,3d67253dfa1bda48c1c601c95bc2eea9be36822a80d77fae591db920f0277dbf,NUS
.,b307187607.c,2020-08-08 00:26:18.858925,84.0KB,62cb6df5b6f2cf9868f09af3bf23831cbec55be514f1067168f5403ef3f5d0b9,NUS
.,b307208047.c,2020-08-08 00:26:19.105925,20.0KB,084f49c7cb9542515cb4054f69619b6a36ee56146381ffd1c82153976d512dc6,NUS
.,b307208175.c,2020-08-08 00:26:19.107925,32.0KB,8aa8419cd546569459c92805232b54e0670f4f30edd7134e51476e32337b1d09,NUS
.,b307208239.c,2020-08-08 00:26:19.107925,20.0KB,4153a8510effa092ff4a7147a9b972ff90edf0c1cab77119771a7560e457bc05,NUS
.,b307208727.c,2020-08-08 00:26:19.111925,36.0KB,620a6f1519b7ed00420fa2da5da5af8d7447950b332623b31994501582214564,NUS
.,b307212063.c,2020-08-08 00:26:19.134925,24.0KB,f2764f9d77e4179f79d63afb2c5ea9ba57ae86a2d38a69222227d81fd33f532f,NUS
.,b307215639.c,2020-08-08 00:26:19.189925,32.0KB,35756a698bf98b593c33aaa7ef4ca59d697d9be2b156f8eb4cfedd76ef34c2fc,NUS
.,b307216167.c,2020-08-08 00:26:19.197924,28.0KB,5ba33693fd35ecbd199c1a2010390445cc942b8ab074d3400e0b64e8394d4a56,NUS
.,b48414087.c,2020-08-08 00:12:14.168784,28.0KB,13a050e570c3dd13c78717304e590d9928b9bbe4efd9dc7be9599b1f46d6f1b3,NUS
.,f1349559.c,2020-08-07 22:49:49.758419,48.0KB,40687f623e622e9a1cba29d2d5016b3847f8d78b6cd124974fa201a10702cf92,NUS
.,f1472335.c,2020-08-07 22:49:51.803288,48.0KB,03750ebae055dab4e4c9054771084abe06be7701af4f0e80c117fdd753614b54,NUS
.,f1657191.c,2020-08-07 22:49:56.635437,5.34KB,468137b87b66561da01ac2bc6b7485bca858bd170e1e5a5bed90c7e1b52fe1da,NUS
.,f21598935.c,2020-08-07 22:53:31.394431,6.1KB,ab1b662f8d394feae46b98fc84c6e295d12a931de78a3dd97eed7f25a739e520,NUS
.,f299915615.c,2020-08-07 23:30:56.331643,95.0KB,d515dab91e3ec0930da8e2f424c6c42513dedb6738216e824a8ef54db6402852,NUS
.,f303783375.c,2020-08-07 23:31:55.578975,2.07KB,48f7f296d17c1f719d36428977055952f6bd678b346e32d63c9a7b23dd9c5692,NUS
.,f303784655.c,2020-08-07 23:31:55.597975,27.35KB,d556172aa456acdaf0f22865ac900f97a247412b07336176f8cccb33fbde31cb,NUS
.,f303784775.c,2020-08-07 23:31:55.598974,27.88KB,3b753a568ea5a89e42991ec862119c90fb8bf457833fe2161d9ffcc100879120,NUS
.,f303794871.c,2020-08-07 23:31:55.805120,18.26KB,83c901b4aae1f9c5904d7c9dcbeaf819773776a0bfd100a25dbba1e3c3207a5c,NUS
.,f303799863.c,2020-08-07 23:31:55.882119,31.28KB,135dc789f1de9b0d8848bc8c337bf7554bec4737c98adb5f5d918cd521597d58,NUS
.,f303824183.c,2020-08-07 23:31:56.205120,2.97KB,f5ea725f5c3ae9ec2d15495e664e7141de38a4affedff4933a43ccea36bd53aa,NUS
.,f303834639.c,2020-08-07 23:31:56.315120,2.26KB,bedaa49431d1b8aa1dd157f4da5154e34a2cde2340c03729f9e23f117a05140e,NUS
.,f303834647.c,2020-08-07 23:31:56.316119,14.43KB,9e87ca5f19d0b6a2bb2c1f4f72983a920ac542713c68ea4719161634791c3bf0,NUS
.,f303834695.c,2020-08-07 23:31:56.317120,11.34KB,62d3d03a06d6c3721cd33453829a9ed4d24d5639c539a4e4c2699be86671f50b,NUS
.,f303834727.c,2020-08-07 23:31:56.317120,10.46KB,9def022436b56af7df42967f1cfe99c1b8ad223b853363ab45f9e64715078797,NUS
.,f303834791.c,2020-08-07 23:31:56.318120,14.52KB,2d325cafbd5558b9114d45f68204b517acfb31b9e2e734ee80cb1a63a14265bb,NUS
.,f303834831.c,2020-08-07 23:31:56.319120,8.18KB,c07ae89afd3da8206ce725f0de9069e7b249d702b7a13fecc94757f2f245f9e6,NUS
.,f303834855.c,2020-08-07 23:31:56.319120,11.11KB,2db685687f3f842e17e07ad19f2b55e7b3a9add1ae7627ae695e28cf3429a3a5,NUS
.,f303834903.c,2020-08-07 23:31:56.320120,13.71KB,42e10110ddf62e50a015ec6bc1ec716410689366f60d23b4badce69bf096b25a,NUS
.,f303834959.c,2020-08-07 23:31:56.321120,6.98KB,8762a227c20a6d507f60d5422d50a73002db713a249e61d5fe0e6d760f5ba3d3,NUS
.,f303834975.c,2020-08-07 23:31:56.321120,8.63KB,0d051cf7db8c5755001636c99edc513da4acf3d2a27ec59f37f3f145c81b158c,NUS
.,f303834999.c,2020-08-07 23:31:56.322119,20.91KB,cd6b1508ca11371ff9ba369f4c605b0e920b6baf6ae95d835d90ad80cd37da5f,NUS
.,f303835047.c,2020-08-07 23:31:56.322119,77.39KB,c7391ba917cb98e5f85ccda895695635b8ec368761f4784096a7ea7ee3a92ce4,NUS
.,f303835303.c,2020-08-07 23:31:56.324120,6.0KB,14182f35f08ab7f9f826dc3eb2e88714bc5cc355980f1460d6ff80a0b99441bb,NUS
.,f303835335.c,2020-08-07 23:31:56.325119,13.27KB,3a6c65aa88d4350367a6362c49fd21d076be6ed7c60cc9df8295b67ff54ca8d8,NUS
.,f303835383.c,2020-08-07 23:31:56.325119,9.94KB,49bc286493efec51c10518c63d2cfd6adef70a6648633f52d44e558770f52c31,NUS
.,f303835407.c,2020-08-07 23:31:56.326119,9.33KB,ce2598b518dd9b715fadfd852c53711ff18eb74c6d175ced1ea7c1ad5530daa0,NUS
.,f303835471.c,2020-08-07 23:31:56.327119,13.41KB,e881d86953084b27976458df11dc361ad790d11928fc1696f2bff188413adbc7,NUS
.,f303841575.c,2020-08-07 23:31:56.412119,6.96KB,490f7e4334f9920722402c6c925063dc4dd8e7357ca436629507ff42f1cb0e30,NUS
.,f303846183.c,2020-08-07 23:31:56.492120,0.6KB,eb0214c0ecaf8501295f19a35903c8f1c32b7433fedadab63b2028e5a5fd8846,NUS
.,f303854007.c,2020-08-07 23:31:56.614120,8.8KB,3312f0a694647c8372481f94761de58cc45a4d2f50c57d419a409e7cb7afe65f,NUS
.,f303854039.c,2020-08-07 23:31:56.615119,12.48KB,b8e00f177d58bfb3e7562a2353aa8ff8dc0070c0cb0de44dd8f6c137c1f5dc15,NUS
.,f303910943.c,2020-08-07 23:31:58.395292,82.99KB,799bda7973849ca12b75fb904c86cffa5f7e9d8b33c45f164a0c97cd1f4d4da1,NUS
.,f303912007.c,2020-08-07 23:31:58.402292,81.64KB,c916135b460f89cf10c34c1ab9ac4a5c5fdd1ea5432e7c3590ce18ce3637238e,NUS
.,f303932447.c,2020-08-07 23:31:58.622291,18.59KB,c6b3c1f91664510c95cb5ac088b346e5426166c2eb1f0f22849527483b356bf4,NUS
.,f303932575.c,2020-08-07 23:31:58.624292,28.52KB,3c03bd4bf878e08b8b393d07aae6313037642d6c4cd2d0cd1520c30e1b526ae0,NUS
.,f303932639.c,2020-08-07 23:31:58.624292,17.05KB,8378cc880c5857d4a8295dc4da67d3552f98927c4769ef6e60cf928b26bad675,NUS
.,f303940039.c,2020-08-07 23:31:58.709438,31.07KB,305f331d8e8861ff9e1fe69c3cd32f8d4cd8e3873d614d2433d43b4fdab81016,NUS
.,f303940567.c,2020-08-07 23:31:58.717438,26.91KB,7580cc16a91f173fffbb9983a9cfff73bb83f4cf2f23c0e16449faed9649a142,NUS
.,f303984807.c,2020-08-07 23:32:00.222006,11.05KB,682f924f781664233c97f705f329ac1a30fdd004e344657913994b654dc02abe,NUS
.,f303985727.c,2020-08-07 23:32:00.232006,59.63KB,07f2c8cf467b9136ce34ddb065c555095aafc93bba42dae500a06459360fe2ac,NUS
.,f303985855.c,2020-08-07 23:32:00.233006,6.47KB,8efdbcdf36ed1da437ca64c63427173a17cf1c944d3452152040e2bbfea95d1a,NUS
.,f303988999.c,2020-08-07 23:32:00.271006,21.41KB,880f51020e6d56ae3d4d8d90e16b514350c495df617b1f88f9a9a60e76d569b4,NUS
.,f303989183.c,2020-08-07 23:32:00.274006,34.29KB,101ee37cad5b06151030ce718cbca57486c5c925cb9ca58a4c4650abf4e4f543,NUS
.,f303989767.c,2020-08-07 23:32:00.279006,43.03KB,d367ea8e7e662eb92fc1f93901790a15d1a5b7a334e7fcf313782212881623a5,NUS
.,f304015407.c,2020-08-07 23:32:00.527006,9.08KB,01d389bb5cb53c4add8765695b838cd317e2cec3c3360a451986f7da0c2227c6,NUS
.,f304020263.c,2020-08-07 23:32:00.567006,22.88KB,c769088a43bca1b4b30785aef0b82b7dd44572fe5a3e986c7d0a046471530784,NUS
.,f304023711.c,2020-08-07 23:32:00.604006,4.63KB,39c7907c5249921c649a00f2fe59f593a4885453d03619bc28ab8f375afec656,NUS
.,f304038399.c,2020-08-07 23:32:00.725157,33.52KB,8e7a72249027380597e43742063ba7b9a68b10dd2168f81044d843b3e1a08118,NUS
.,f304057663.c,2020-08-07 23:32:00.891157,24.6KB,11208e18a6b4a8d3e43f596856fea9553e2d3a7f8daa6e639446be6cdb6dea23,NUS
.,f304058151.c,2020-08-07 23:32:00.895157,28.36KB,f670ccd45edc417b8a3fc17ec8ecc4affab9400813bce3271f3393da555c4835,NUS
.,f304062615.c,2020-08-07 23:32:00.944157,38.82KB,67a073b07d1d4ef8c9ea0cc0b0b38de979b4a7da1f717b192f10369e4369b795,NUS
.,f304064927.c,2020-08-07 23:32:00.972157,20.63KB,98e3b8a181a4f8c8b7ef185bc03c1c290325bab763982e4215a31d3a9d1f8596,NUS
.,f304083319.c,2020-08-07 23:32:01.156157,39.26KB,80a3dd2ed140a5fc50dcade4c8bdc4f892ab7c8dfc4400c9cf9912ab8cc38dff,NUS
.,f304085351.c,2020-08-07 23:32:01.172157,20.5KB,00a74225f3dd99a272d58925ff55592c33d35e6e6416697d325b764b167fe5e2,NUS
.,f304094031.c,2020-08-07 23:32:01.213157,3.44KB,351b382f6059740398c52bea9b22e70790876c3c68b9a6fbe992f482a260e409,NUS
.,f304094431.c,2020-08-07 23:32:01.218157,93.55KB,cdaa88b8fda18375cc0742e5caca618ae46346fff4c0f1ec22b9e4a4b0bc8ba7,NUS
.,f304095151.c,2020-08-07 23:32:01.222157,55.97KB,0c5270775a3ef5369999cf9ed3367654bed8e04d700726fc86cf7c9a47cfa705,NUS
.,f304114359.c,2020-08-07 23:32:01.396157,35.88KB,0220778792422488a147bdb13e87d82eb333720319f07123def396535524f461,NUS
.,f304135271.c,2020-08-07 23:32:01.574157,28.61KB,27af86a1b3c5bd4221a53fd02c8e715bde0f87ec07e75aa429a17a3a4e3f0f9f,NUS
.,f304135767.c,2020-08-07 23:32:01.582157,40.55KB,50a35e5b1136c95625b43aa62c5bd7d2515a0091edc64157db8a9286078eeb04,NUS
.,f304135863.c,2020-08-07 23:32:01.583157,21.7KB,abb9f4c845267a8a08c710903e788fb45731019ba2f082a0c2ff545f590b5254,NUS
.,f304136487.c,2020-08-07 23:32:01.588157,99.62KB,d0b89cd33cd35a5657e2e45ad1036eaefbff45e43d695ce828f6e3db2b05a97c,NUS
.,f304149439.c,2020-08-07 23:32:01.707157,121.27KB,2dff17f2c13422a2fb1f56f8452df2c568b9b871fb34a031877e0d7b9b770c1d,NUS
.,f304160383.c,2020-08-07 23:32:01.829157,26.26KB,9cc1b8c6380089746aaf156ff30b1b42809f951789ef99a8e2112140d79bd01a,NUS
.,f304175847.c,2020-08-07 23:32:02.017157,96.31KB,46608f8892fbe0c3c48b1a5e9c8119276e89c2dfb1d342fb5549409404449d5c,NUS
.,f304176183.c,2020-08-07 23:32:02.019156,113.55KB,44752fcc41481e791ab6d356d8937d4a0877675fbe917c44f89f886ff934a653,NUS
.,f304186879.c,2020-08-07 23:32:02.092157,96.03KB,0a5006bc33b7f7106c1fed10119147a3cc371e6df150dd0022fd04e36874e927,NUS
.,f304187631.c,2020-08-07 23:32:02.099156,98.58KB,182e398cda243162142aea09b69404e5dd266d43cf5ebe4b9d75f5a9e9e6f072,NUS
.,f304190679.c,2020-08-07 23:32:02.135157,22.12KB,bb9aaa35849941ad21efd9314abaddb313083ef6a07b25ce2d76a68f94353ad8,NUS
.,f304190879.c,2020-08-07 23:32:02.137157,10.99KB,c5abf2f6ec445a271ac7008ce9c86a991e8649e31c0772e3ce721bb96c31bf56,NUS
.,f304191087.c,2020-08-07 23:32:02.140157,42.02KB,ef32e5cb38ec02b9fd3f44969d72032a4cac159591f76c85c97921ebb2f2a316,NUS
.,f304200327.c,2020-08-07 23:32:02.249157,34.31KB,e84ad264e7faf1f45191c4e8dd3c5fe9aabe6e7ad4fe7dcb590e256c23bbb24e,NUS
.,f304200407.c,2020-08-07 23:32:02.250157,23.83KB,064a84e4de6096e5ce97d310a0b6be74bf9ea979c625ff768c446c4e4d613f69,NUS
.,f304233159.c,2020-08-07 23:32:02.939302,24.05KB,9ec38ce7b717b430708a38d10a92a410e8942929845f1496379b9cbcc6bcc859,NUS
.,f304252759.c,2020-08-07 23:32:03.287303,60.83KB,5e74819ebad152aba5fcc6f3c6fddfa7aa3e1bb83655ad70f129e0c60ac25f4c,NUS
.,f304259599.c,2020-08-07 23:32:03.365303,47.85KB,67ee9a329c69857ebba24650735033a4ec188d5f7040854baa43a424db10b0d3,NUS
.,f304260391.c,2020-08-07 23:32:03.376303,43.37KB,85e9551a9680cb8e06e09f3dd57d84408bc3394fd271662601654fe1d554a3d0,NUS
.,f304261303.c,2020-08-07 23:32:03.391303,47.76KB,78ed8c6618c6cce0919eeb5b899451a68294d61322a707a32c00be0333a16961,NUS
.,f304261511.c,2020-08-07 23:32:03.392303,19.01KB,43e8b7bae77dcd4ff9b0caf9edafa355c23b8713a0a5b0b8707f0417aba8be1a,NUS
.,f304261615.c,2020-08-07 23:32:03.393302,18.67KB,80184f8dc90f73b6ae8d79836c17ba7e55c11e41e9ec0684531af227fe037264,NUS
.,f304275295.c,2020-08-07 23:32:03.538302,21.56KB,a28f273b5eb389c6e700594fdde42e2975959776070ecad01d8c25e5cd8fea4b,NUS
.,f304275903.c,2020-08-07 23:32:03.546302,22.41KB,69aed0c0934a05fd2bebeca2768b422170a0cdd0a7da9268ebde062aa68e06ba,NUS
.,f304275983.c,2020-08-07 23:32:03.547302,61.32KB,110832241efdc3852204c99274edd0db3bd29a40494fbacce8d3bf1fed767510,NUS
.,f304277287.c,2020-08-07 23:32:03.564302,48.99KB,06dee2479d507f9244a72d77c45404b94a6385c6611b23e68e37a41a93b221a8,NUS
.,f304279711.c,2020-08-07 23:32:03.589302,28.18KB,6f17d2736796865e35ab96a20b67df8c373b1cff9273338ea94d965616f04aa9,NUS
.,f304282503.c,2020-08-07 23:32:03.629302,39.3KB,042591afd16a168282f2911fbc415e449701eda53604fc88d0174b19ad19e26f,NUS
.,f304284919.c,2020-08-07 23:32:03.650302,9.94KB,e7470a54fb7268cb2ff5fd818c923a3115bb2df053bcee43f64634cbe1ac1b3a,NUS
.,f304288831.c,2020-08-07 23:32:03.694454,40.11KB,346fc95dfdd4d0ae12f4fa560f7534a354f8e2658c60e1bd6c55ac035d69167e,NUS
.,f304295343.c,2020-08-07 23:32:03.843451,15.7KB,116acfb4df3d3bff3b98a14d935db582aaff8345409f4113dc8e5ff072a60db4,NUS
.,f304306023.c,2020-08-07 23:32:05.067107,46.15KB,c099955b91ed3dcbb88408399aa136e0501aa32eb013bd8361aaef7fea458bb4,NUS
.,f304346343.c,2020-08-07 23:32:05.562392,12.59KB,db81f0728bc12fff617758eea3a9bbb723d54a3db7f622696162ddc441e1994b,NUS
.,f304347231.c,2020-08-07 23:32:06.567839,10.14KB,d9ff2ca0ff743298f7590230df260204f4786c856a26f1ddfae29568e79b902e,NUS
.,f304347263.c,2020-08-07 23:32:06.568840,13.72KB,0ae334e1e3eb01bbd86c133302c18eadbdd4670188545b04eed802b1b60f4bd0,NUS
.,f304348743.c,2020-08-07 23:32:06.590010,4.89KB,6bdadd89e9acd03f73a2b1e519e4788e68390068117c27db69b00fe2f0c8ef2d,NUS
.,f304370127.c,2020-08-07 23:32:07.267726,45.44KB,48fb43966f946820693bf1d57560c37baaa81873826807e707a0da74b4370855,NUS
.,f304388847.c,2020-08-07 23:32:07.470726,15.96KB,038f2b6f03aa86a420a410d6537a87095ca9318a1d047a662a0b91540ca1ff47,NUS
.,f304396767.c,2020-08-07 23:32:07.584726,25.5KB,e4330761221d55d4319633c80b78f12add0062c2297ab4ca9fd1ec5003ae47fb,NUS
.,f304396919.c,2020-08-07 23:32:07.586726,34.22KB,9fb4394bd1c10d367d326b8f3a82e2d8bc1bc8990fdf83da08522149c181cf78,NUS
.,f304423079.c,2020-08-07 23:32:08.235981,7.35KB,8fda73f6133acc0414a672ef0d918b23c032dea313558eca742b928ef2c419a0,NUS
.,f304423119.c,2020-08-07 23:32:08.235981,6.46KB,acdaabd74341264e4824d3cc5867823b1771b2242ee994f1dca15ddddd74a186,NUS
.,f304423135.c,2020-08-07 23:32:08.237004,9.17KB,8df7b9893c81bccca4ba34c62e0323db27c4c9c768128e3f2e7bf73295583e55,NUS
.,f304459695.c,2020-08-07 23:32:08.860969,1.76KB,03c09d0edc63f5dfd8f980db8b9d4785f2318f49facca01f8ecbfbe4334b4e99,NUS
.,f304477279.c,2020-08-07 23:32:09.026969,3.39KB,69b7a8b4496aace4d446fc463b91be2e6727c62c7a4aa256cab5d0709c0196db,NUS
.,f304478615.c,2020-08-07 23:32:09.043969,13.16KB,6f4a4e4dc2a159e4845ac78773fde1e6316d69ac070dc2f8325d26a3814fc442,NUS
.,f304478903.c,2020-08-07 23:32:09.046970,5.09KB,3fdea04d83c75a6fa6d9b5ceb570d5169e8d83e5e362752407a368faed2479e9,NUS
.,f304478959.c,2020-08-07 23:32:09.047969,20.73KB,2b11a9ea45a37c6261837c3ec723ef00f2cd466d951960086afd46b6c2f43997,NUS
.,f304479295.c,2020-08-07 23:32:09.052969,18.99KB,0f946439b0acd37cda43b868cb68266b1016909cb9724e4b7f9e24ebd62734a6,NUS
.,f304479527.c,2020-08-07 23:32:09.055969,19.73KB,d1bbfa8427468dc38441a757894875c3eb013437840819e89606722089ec699f,NUS
.,f304479711.c,2020-08-07 23:32:09.058969,3.23KB,923e96f9a3b631923c0bd370b40bcce3ed7d4f46391b1a9c08537e1103ac20e8,NUS
.,f304479767.c,2020-08-07 23:32:09.058969,10.37KB,8743de5bbd05d0eabf1f3155d9797a0726d705703e6a60e81b91def5b641ce40,NUS
.,f304479863.c,2020-08-07 23:32:09.059969,10.32KB,ec04b2a963609976008475292c906fae652a1af35398e80a42a470239e8b342f,NUS
.,f304480391.c,2020-08-07 23:32:09.068969,18.54KB,9ef62f332214833765d76a3e29607af3e186caf09f7b23836946db07d95eafcd,NUS
.,f304480623.c,2020-08-07 23:32:09.072970,11.86KB,f662264b5e6699c3f07c1ec56c84b39a6ec326b4805b429475ae914fd5a8342f,NUS
.,f304480863.c,2020-08-07 23:32:09.075969,11.77KB,0c37ce3cd84e172661062908f698f9b7dc3d52d06f084498b8dbd33fa48a3de0,NUS
.,f304480951.c,2020-08-07 23:32:09.077970,21.11KB,553fa5f165cd295f7709a1d6a549c9a8654002e8141255bc959ee80011b00c39,NUS
.,f304481063.c,2020-08-07 23:32:09.078969,12.92KB,f92f52df7c269ab4660c53722e73a5d21365bede6361d75074ac383908ab586c,NUS
.,f304481151.c,2020-08-07 23:32:09.080969,6.45KB,b9519582ebd8c00c2abeeed70632c2debad423cd60f893860ea683e9c6c13fb3,NUS
.,f304481343.c,2020-08-07 23:32:09.083969,5.64KB,4586e4aca32db263769dcf4487cc3168c9ce9d58f02504003d6f8858a9d27e80,NUS
.,f304481623.c,2020-08-07 23:32:09.087969,13.29KB,b7a41b3e6741956cb811ae9734091e3979f52695ab67aab3071ac24f573f54e6,NUS
.,f304481775.c,2020-08-07 23:32:09.089969,7.68KB,9a6a950d400d3196e4de0dfde26d0a19294f7e1f72e6b2b96dce2f742f540b26,NUS
.,f304481863.c,2020-08-07 23:32:09.091969,17.08KB,e8071809c404219c16807a2dab0eb3e573703937ba56ab30f1d592d686d5f623,NUS
.,f304484647.c,2020-08-07 23:32:09.122969,7.7KB,242bc47146b4e4c24914b2cd676b2b5739e45bd1e688f231d390873123f8fcfc,NUS
.,f304484671.c,2020-08-07 23:32:09.123969,11.38KB,a9c776097b939bf9aa2a84b435dbc2e872082fcdd580a18bf4c8360a7a03188f,NUS
.,f304492583.c,2020-08-07 23:32:09.232969,65.09KB,ffa3ffbe1ee964a9720fe8617c123a6ca7db309338da18190da9ce3aacaa5569,NUS
.,f304492791.c,2020-08-07 23:32:09.234969,28.21KB,152d5f76e62e101d6bbf0153ac7560ee4f6db4cc6c658d2ed5587ec743fd7e9e,NUS
.,f304495639.c,2020-08-07 23:32:09.275970,25.74KB,48bb49e376ebb73111e5bedd71506c0048eb13a5720929556f8dbd3af62e4c4d,NUS
.,f304503743.c,2020-08-07 23:32:10.936137,56.52KB,844c6b61c5efb530b5e8305e76c2e07df73300fc07f2f3982de998d3307b4fda,NUS
.,f304503927.c,2020-08-07 23:32:10.937137,21.41KB,c65a727b2e52794836196711508e2bfef6f21b61d5e0d358103750e8ebba6d30,NUS
.,f304504655.c,2020-08-07 23:32:10.950136,17.86KB,b69cb9768ed6cc60902e50bb38c3112ca0a0c1dd0e250c0e4acd7d30b918740a,NUS
.,f304504695.c,2020-08-07 23:32:10.950136,19.63KB,61dd0882478d20b795b6b3123fa326beafd6840aafedc5363d623a7a637d98a1,NUS
.,f304504975.c,2020-08-07 23:32:10.961138,6.88KB,0a634a69c104656098f973f1db8ae43a3e5d11841db28afdfbf953c0454ef890,NUS
.,f304505303.c,2020-08-07 23:32:10.973137,5.22KB,85a7880ea966f1e5056fc58ecba6b473c738ba95714299fa30c79d43db9f90ea,NUS
.,f304505439.c,2020-08-07 23:32:10.977137,11.34KB,087bab2678dcdf4dd2588d3f29de4b959dcfa4f18e374fb4d6ad1a587922766f,NUS
.,f304505647.c,2020-08-07 23:32:10.985137,8.73KB,b4b1f3ab55c1d1aad6adb888b148cd2f649bbe8e0a801be7e67eefbc841a50cb,NUS
.,f304505671.c,2020-08-07 23:32:10.986137,3.72KB,b5491d17845aeb44bbcc0903d43b6d55f1f553c3c4223a082708266575f11786,NUS
.,f304505775.c,2020-08-07 23:32:10.989137,4.07KB,58650b9693bb4d88f488dfb640462b54d8e9c0883aea8cf76ead3398dcf6f286,NUS
.,f304527239.c,2020-08-07 23:32:11.379615,7.57KB,4f77d3377f18fd2a534ae6172da59ae0abd1feb421233a81a7726df0e9240116,NUS
.,f304527263.c,2020-08-07 23:32:11.380615,7.61KB,fc1eba097f1d921b6d62b3b65c80c5acbb920ee51b4c3a40c6d12a636c9e7a46,NUS
.,f304527431.c,2020-08-07 23:32:11.383615,4.55KB,28c32fc1c2312fbf82b6d665002c5b50a77db9a99cbff5a95fbfe068d56c4bde,NUS
.,f304529983.c,2020-08-07 23:32:11.444616,13.52KB,1c6bd1a14bf61f667a3caef51b0ca7b176371fa8dd153b0f97c202955436b39d,NUS
.,f304535383.c,2020-08-07 23:32:11.544616,12.41KB,b10d0da99cf2b2566c1393eceabd73d4249a3324a26fe7aeb293c4d1e989c338,NUS
.,f304535799.c,2020-08-07 23:32:11.554615,12.34KB,68f72de0af0a5b591dae187736dae4b2a4640d1fe4c526d0d56022b5ae5a17cb,NUS
.,f304536007.c,2020-08-07 23:32:11.558615,124.82KB,734fef854fa85ea12eabeab12950077baf84599618576d8d4918ea2c432689ae,NUS
.,f304536591.c,2020-08-07 23:32:11.562615,1.79KB,a64d2c4fce5f3d696e6718e1232ffe8c8e4dce327f285788dbe59c97278f1557,NUS
.,f304536783.c,2020-08-07 23:32:11.564615,51.37KB,fbb2842ce6cbd87bd24a78920a086874443e619d6f38095115275d97d488b9d7,NUS
.,f304536975.c,2020-08-07 23:32:11.566616,13.72KB,05de7ab66092b9cb90e6fe53a106674ca86b22989bea1934fc1c4fcd3fdb401f,NUS
.,f304537015.c,2020-08-07 23:32:11.566616,19.52KB,9737fab790b1c6753c7db7e39b303069241bcbc78c0237cfd716f00781e68257,NUS
.,f304537367.c,2020-08-07 23:32:11.571616,17.27KB,136443b3a8720b49badbab50cee522301b3c648dfb5909dc1ea28a48ddf59541,NUS
.,f304538135.c,2020-08-07 23:32:11.581615,1.95KB,5723d404d17a823873617b7f56a1e6399d3697b47da8081ccf260c3ad50f7fc1,NUS
.,f304538159.c,2020-08-07 23:32:11.581615,26.26KB,4163b2aec8e00181a58de42e40295e88533b4dff936ea0b9f4868d2c82e672f4,NUS
.,f304539199.c,2020-08-07 23:32:11.596615,15.84KB,841f33d1a7b7a0fdf384afde66c080a74ccfffba762a4e3e1def9badc7262cbd,NUS
.,f304539311.c,2020-08-07 23:32:11.597615,18.25KB,84d1b60e1badc867931436833cf02c8d56f6827d7da2a833ec2e93df1ff1cbe8,NUS
.,f304539495.c,2020-08-07 23:32:11.600616,5.48KB,4b307ddd502e65f8bbf53657b08aeb87645ab276ef479fcd0740fabc4f9d5400,NUS
