path,filename,modified,size,sha256,root
assets\en\audio\Voice\aiff\voice20,fox_20320.y.7.c4.aiff,2020-10-06 13:39:07.796876,28.39KB,5aa36084068e081e92307c778073c983161b6a074be9992281a902745653c076,sf64
assets\en\audio\Voice\aiff\voice20,fox_20321.y.44.c4.aiff,2020-10-06 13:39:07.797876,208.57KB,003ea7ce814c9f2d0bca95e8a7b6faaa5ac21baeb062d6b2ef5b2b7be51cc76c,sf64
assets\en\audio\Voice\aiff\voice20,fox_20321.y.7.c4.aiff,2020-10-06 13:39:07.798876,33.13KB,d6e8b8093810e6f593482a194feea66284678e6044263acfba26b035bbde0398,sf64
assets\en\audio\Voice\aiff\voice20,fox_20326.y.44.c4.aiff,2020-10-06 13:39:07.801876,150.01KB,a153b679d6d601a9aab5049867979f4930ac029b391617c6128a683fbd786af7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20326.y.7.c4.aiff,2020-10-06 13:39:07.801876,23.83KB,4eba5fc398628c366f80170f1e0c6715ce2dd8bbe0b5e725b5a8ae94e3ed1200,sf64
assets\en\audio\Voice\aiff\voice20,fox_20327.y.44.c4.aiff,2020-10-06 13:39:07.802876,163.76KB,8744300a4e6dd918fdbd00f1b7cbb2817cc118cce3ff62a6c4810ac05b9c3f1f,sf64
assets\en\audio\Voice\aiff\voice20,fox_20327.y.7.c4.aiff,2020-10-06 13:39:07.803876,26.05KB,5141ab862a65ebcc17f9fe05c6338000bc026b2b5be13d871e018923591030a7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20327_0.y.7.c4.aiff,2020-10-06 13:39:07.803876,14.31KB,f0d2721bb4bb6f1bebc1730b9a1dfab952c6e1a01dc4d5791cda4941ffb202fb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20327_1.y.7.c4.aiff,2020-10-06 13:39:07.803876,9.75KB,2e680e013d48e77193f6ea67f441f38210daf76f26f26a2fca4d108f055dadcc,sf64
assets\en\audio\Voice\aiff\voice20,fox_20328.y.44.c4.aiff,2020-10-06 13:39:07.804876,101.51KB,5a16ba321c57ab432a8c18ff48a977aa2e5972bc394d0f73f2b1f3cbec001d75,sf64
assets\en\audio\Voice\aiff\voice20,fox_20328.y.7.c4.aiff,2020-10-06 13:39:07.804876,18.05KB,749483ffa34b0c69846b7e40d4ba9fd7d5296926047e0799df2c4a817d651841,sf64
assets\en\audio\Voice\aiff\voice20,fox_20328_0.y.7.c4.aiff,2020-10-06 13:39:07.804876,4.63KB,efdd00d524ba06ef4103c996cf93db6d2c693c377e0bb1dce28e9acdcd843499,sf64
assets\en\audio\Voice\aiff\voice20,fox_20328_1.y.7.c4.aiff,2020-10-06 13:39:07.804876,6.04KB,07e3f6af685d483e7ee488b3c827dfaa37d1a3cee0ec6ff41cb0d710e4de6f19,sf64
assets\en\audio\Voice\aiff\voice20,fox_20329.y.44.c4.aiff,2020-10-06 13:39:07.806876,333.26KB,ea3f0f92813b3261880ad4a04a6f3e4c78625c6b4b0fc8761dbee640459838cb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20329.y.7.c4.aiff,2020-10-06 13:39:07.808875,54.05KB,89bdd7310017b85b5151d8d93cd0a81e8d19c54be8ceffdd9be0cc36eb58c775,sf64
assets\en\audio\Voice\aiff\voice20,fox_20329_0.y.7.c4.aiff,2020-10-06 13:39:07.808875,11.21KB,fda6fec55bdfb7042430fe0b60e2a1b512ea81120d2f1403120e4bb06ce2f1b6,sf64
assets\en\audio\Voice\aiff\voice20,fox_20329_1.y.7.c4.aiff,2020-10-06 13:39:07.808875,11.02KB,a77ba1834282fe256d96d38e1df4e182376ee9e9207f569038799af225e764ca,sf64
assets\en\audio\Voice\aiff\voice20,fox_20329_2.y.7.c4.aiff,2020-10-06 13:39:07.809876,19.47KB,6c6d0df0bd123770cf319db04225b58f79d99816a3ea74c0a02f2e453f70fbff,sf64
assets\en\audio\Voice\aiff\voice20,fox_20330.y.44.c4.aiff,2020-10-06 13:39:07.810878,217.26KB,2e7b4b6417ab2bdeec965e44ee5f95a56742aa903a43d5ca67b57b152efb0134,sf64
assets\en\audio\Voice\aiff\voice20,fox_20330.y.7.c4.aiff,2020-10-06 13:39:07.811876,36.05KB,033b14136df0536ea1d9f2fc28ebc4d815e2f786832cdd5cc6a502e7e5c08e12,sf64
assets\en\audio\Voice\aiff\voice20,fox_20330_0.y.7.c4.aiff,2020-10-06 13:39:07.811876,4.75KB,845e5c9b9f5cd32e3db9f763835fe40c6aaceef2dd721f59618d7d97d27c5e73,sf64
assets\en\audio\Voice\aiff\voice20,fox_20330_1.y.7.c4.aiff,2020-10-06 13:39:07.812876,21.13KB,5e6aa94970e263fdc0d043b3d619ee2911f964fed55a71579fb015a8fd3e90b0,sf64
assets\en\audio\Voice\aiff\voice20,fox_20331.y.44.c4.aiff,2020-10-06 13:39:07.813876,194.51KB,90eec77d78490ce0d68c9d13871221f6ecaa4a8b1a18924e690a13d61a0160cf,sf64
assets\en\audio\Voice\aiff\voice20,fox_20331.y.7.c4.aiff,2020-10-06 13:39:07.813876,30.9KB,bfc1baa7c408b3084d38c60432d03ce8f36af0a4615d7677db45902e8a76256d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20332.y.44.c4.aiff,2020-10-06 13:39:07.816876,209.01KB,0b9df6512c4e42a7847c6e646089209245ae3defbcbdfed8ffe43ddb61879763,sf64
assets\en\audio\Voice\aiff\voice20,fox_20332.y.7.c4.aiff,2020-10-06 13:39:07.817876,33.2KB,8383e569f3b5f55ce5fc9269bdfc5cb9d121cd6c8e53ac3d223f4d01f2af14e8,sf64
assets\en\audio\Voice\aiff\voice20,fox_20333.y.44.c4.aiff,2020-10-06 13:39:07.818876,212.01KB,54b1519c198034ecd0f0a8e46b2b599d13e970b2607d7b64cf8472fc03f4021c,sf64
assets\en\audio\Voice\aiff\voice20,fox_20333.y.7.c4.aiff,2020-10-06 13:39:07.818876,31.89KB,d70cbcf12c186178248815180f28515a105dc37e5a2a837d55b884ebe7795a08,sf64
assets\en\audio\Voice\aiff\voice20,fox_20337.y.44.c4.aiff,2020-10-06 13:39:07.819876,213.76KB,91d49b3c451c18d862140a98bb3ae245d3eec599ff61082c338426f25aaec28b,sf64
assets\en\audio\Voice\aiff\voice20,fox_20337.y.7.c4.aiff,2020-10-06 13:39:07.820876,33.95KB,f23b0dffef1725eab40a6811dbefec6095d399cc74a57d02c552c08e8b3592f6,sf64
assets\en\audio\Voice\aiff\voice20,fox_20338.y.44.c4.aiff,2020-10-06 13:39:07.821875,196.76KB,41a4872a39478059c80be2e91a0731078d3e8f885c468f481c162bae8cdea6ca,sf64
assets\en\audio\Voice\aiff\voice20,fox_20338.y.7.c4.aiff,2020-10-06 13:39:07.821875,31.26KB,8225a7ffc1e4817386c3fce434cd9f8900131f45c4a9abde12c11879fcfc06a3,sf64
assets\en\audio\Voice\aiff\voice20,fox_20339.y.44.c4.aiff,2020-10-06 13:39:07.822875,220.45KB,83534445166b02decd346a5a2a086db1550a0c245351423ad251a68b629af59c,sf64
assets\en\audio\Voice\aiff\voice20,fox_20339.y.7.c4.aiff,2020-10-06 13:39:07.823875,36.05KB,1c5004b9c3650e9750d5c1deb58d0c2bc5a75068df4cf43cb7774fb58cb844d8,sf64
assets\en\audio\Voice\aiff\voice20,fox_20339_0.y.7.c4.aiff,2020-10-06 13:39:07.823875,8.24KB,49dcbc450040ca13503cfa564da23fe352f3e49ea22a3bbacee545cc259a62de,sf64
assets\en\audio\Voice\aiff\voice20,fox_20339_1.y.7.c4.aiff,2020-10-06 13:39:07.823875,5.44KB,1a10f4c28eb2494273e3f45f5b77eee4a6c6d18ff7632a28ba5466bc990c31e9,sf64
assets\en\audio\Voice\aiff\voice20,fox_20339_2.y.7.c4.aiff,2020-10-06 13:39:07.825876,17.86KB,8d7824c0734212683962802031c89efc6b153dbaf050616c63caa79fb42f2a7d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20340.y.44.c4.aiff,2020-10-06 13:39:07.827876,216.01KB,d6a82b5154bd1a74d46ef377395e9293bbd987515d0d9d719721fc264b5f21c2,sf64
assets\en\audio\Voice\aiff\voice20,fox_20340.y.7.c4.aiff,2020-10-06 13:39:07.827876,34.31KB,003086b3ad599eaad4d420959e987ee507481ce577352a80dc2b9c4e2fc7154e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20343.y.44.c4.aiff,2020-10-06 13:39:07.828876,207.51KB,e0a32193a41099f8fe605b530a6f58ec19a5010911b9bcfdc3cf693658b28502,sf64
assets\en\audio\Voice\aiff\voice20,fox_20343.y.7.c4.aiff,2020-10-06 13:39:07.828876,34.05KB,688232ebdbf0eaf747363ce051abd316badf10dc66d7b336f93d04d53aa9a361,sf64
assets\en\audio\Voice\aiff\voice20,fox_20343_0.y.7.c4.aiff,2020-10-06 13:39:07.829876,15.66KB,70d76d4f058610210032fb309f372c87b3766c5875fad0070f30f2c6f7e49c4c,sf64
assets\en\audio\Voice\aiff\voice20,fox_20343_1.y.7.c4.aiff,2020-10-06 13:39:07.829876,15.97KB,20c0622e9c800dc791b6531ba87bad231f80eb3c774cb3d48073c4e8b5b54108,sf64
assets\en\audio\Voice\aiff\voice20,fox_20344.y.44.c4.aiff,2020-10-06 13:39:07.830875,222.26KB,d79c0ff6117b8bb2dd28865738f7b9ecc557f4068558d1d2941251c9ca65d82a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20344.y.7.c4.aiff,2020-10-06 13:39:07.831876,36.05KB,ef4b5b7038faef5f7938bda313edc42fe841ced724d10802e8e5b0752d8d7afa,sf64
assets\en\audio\Voice\aiff\voice20,fox_20344_0.y.7.c4.aiff,2020-10-06 13:39:07.831876,16.83KB,57ff1662bcac0898b4bd572a002441f2483081afe20e0be6029d9fcc084c239a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20344_1.y.7.c4.aiff,2020-10-06 13:39:07.831876,15.66KB,d1344228321257e51d66800830deadfac7eb36769ecd8e9da31546cd323804bb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20345.y.44.c4.aiff,2020-10-06 13:39:07.832876,217.76KB,71fdff62a5a1167e001b700df2a7bc177ca4ebceb140302290e8b3715287d8f7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20345.y.7.c4.aiff,2020-10-06 13:39:07.833876,36.05KB,2773796c29c5a91e720bb9a2311d3c511de4967bd42523b3c25b37c2d9fd0afa,sf64
assets\en\audio\Voice\aiff\voice20,fox_20345_0.y.7.c4.aiff,2020-10-06 13:39:07.834876,15.33KB,c26947753c8edbfab1c316e89da42a562da0b570b00367aa6bee179a74dd9ce6,sf64
assets\en\audio\Voice\aiff\voice20,fox_20345_1.y.7.c4.aiff,2020-10-06 13:39:07.834876,15.64KB,5fbe42b6e26567f2713120fd970ee935b02f4cbd624924c9fd0c647c6c6a36ff,sf64
assets\en\audio\Voice\aiff\voice20,fox_lylat20.mus,2020-10-06 13:39:07.834876,20.0KB,29879e4ffc9cb7cfb129edea8db90b24e8d03d570311e09c01df23049150aee6,sf64
assets\en\audio\Voice\aiff\voice21,fox_21010.y.44.c4.aiff,2020-10-06 13:39:07.838876,257.6KB,9c1fa01eab70ff68ceca28b8a9e7e71cea176fac232dba331f5ca72ca5691cba,sf64
assets\en\audio\Voice\aiff\voice21,fox_21010.y.7.c4.aiff,2020-10-06 13:39:07.838876,42.05KB,6bd16ae607d0054d8e63a2a3a0483bd826f7dbf8f0ffe49f8a8dc7b4eba79a88,sf64
assets\en\audio\Voice\aiff\voice21,fox_21010_0.y.7.c4.aiff,2020-10-06 13:39:07.838876,37.74KB,b5e5fde2c3038cb739bbb34d69acef7dfdd52c3223a2fa95409adc04fd47d39d,sf64
assets\en\audio\Voice\aiff\voice21,fox_21010_1.y.7.c4.aiff,2020-10-06 13:39:07.839876,1.04KB,ee8f2c8b133c3f96df14a62ff13fc8f31e823322f72763a0059017dca6e7ed10,sf64
assets\en\audio\Voice\aiff\voice21,fox_21020.y.44.c4.aiff,2020-10-06 13:39:07.840876,345.88KB,6a55682ccf683331290a31307b0e7023f7dea0300d33ca85d7b8d85bb66f7722,sf64
assets\en\audio\Voice\aiff\voice21,fox_21020.y.7.c4.aiff,2020-10-06 13:39:07.841875,56.05KB,d4e0c6c6d642647139fa7fd9e4c3716478afd41b1dfbd5f58c721fa4b2aa463f,sf64
assets\en\audio\Voice\aiff\voice21,fox_21020_0.y.7.c4.aiff,2020-10-06 13:39:07.841875,8.42KB,05c48d012129b6516b9786a8c1f581bfdae5896c236c24763d54e08c6536998a,sf64
assets\en\audio\Voice\aiff\voice21,fox_21020_1.y.7.c4.aiff,2020-10-06 13:39:07.841875,16.38KB,2962a59857c5dd2b90684e2621fd210b310be3e94be376760059ad66a20a3aab,sf64
assets\en\audio\Voice\aiff\voice21,fox_21020_2.y.7.c4.aiff,2020-10-06 13:39:07.842876,24.49KB,793ec633042eb842c2c6823ee1f4d7ffdd984e9f54b52728921f13818a91b07e,sf64
assets\en\audio\Voice\aiff\voice21,fox_21030.y.44.c4.aiff,2020-10-06 13:39:07.843876,279.76KB,5103887debfa3217b7bafe86f1574e1bf6e03d2f0299af65fd51cdbf8bf7c84c,sf64
assets\en\audio\Voice\aiff\voice21,fox_21030.y.7.c4.aiff,2020-10-06 13:39:07.845876,46.05KB,d26278ef132aaeaf1916219dd5ed6f72f94115743a95fc4d549697eaacc6cc03,sf64
assets\en\audio\Voice\aiff\voice21,fox_21030_0.y.7.c4.aiff,2020-10-06 13:39:07.845876,11.16KB,db328a921fe561a12acca1e54669e82fbd5f83e0a0d705f71e0bd39a0da65cd7,sf64
assets\en\audio\Voice\aiff\voice21,fox_21030_1.y.7.c4.aiff,2020-10-06 13:39:07.845876,28.28KB,2cf9adfa89cccc7ff5ae4844e1b6de581dae024b60d4c97b34b03f321ff7320e,sf64
assets\en\audio\Voice\aiff\voice21,fox_21050.y.44.c4.aiff,2020-10-06 13:39:07.847876,198.07KB,a8f765862bce9b202c815b407803f0e9b8d42e593cb8e18e22cbafef481a7c8f,sf64
assets\en\audio\Voice\aiff\voice21,fox_21050.y.7.c4.aiff,2020-10-06 13:39:07.847876,32.05KB,25f3c069426202ed423dba431c3b22c5c20bd397550e54a92bd6f035e50f3c27,sf64
assets\en\audio\Voice\aiff\voice21,fox_21050_0.y.7.c4.aiff,2020-10-06 13:39:07.847876,11.35KB,60f6f8bb23c31347ffa6d60c7aefc4a7f1061dc1d2d711b34f8ecb840c25fb90,sf64
assets\en\audio\Voice\aiff\voice21,fox_21050_1.y.7.c4.aiff,2020-10-06 13:39:07.847876,17.18KB,bed25f8cded962dbae7339620ecfb71cec88f0a427ed949af579c0ca7efa905d,sf64
assets\en\audio\Voice\aiff\voice21,fox_21060.y.44.c4.aiff,2020-10-06 13:39:07.850876,135.01KB,26d9182ed5054a64ff6a094f494b29f52b92a2ecb04bb074100059f333d58a4f,sf64
assets\en\audio\Voice\aiff\voice21,fox_21060.y.7.c4.aiff,2020-10-06 13:39:07.850876,21.45KB,b282f8f8cdd1ef9bc6585131f4346bd4e6146eb24a061396fb3f69c6e98df095,sf64
assets\en\audio\Voice\aiff\voice21,fox_21070.y.44.c4.aiff,2020-10-06 13:39:07.851876,86.51KB,0ec442e277525f23334e0ee02aa8a0fb79e05ddae29c16718b74fda99ff870d3,sf64
assets\en\audio\Voice\aiff\voice21,fox_21070.y.7.c4.aiff,2020-10-06 13:39:07.851876,10.1KB,fd7476e84fdd6fcb7da145994d82bdc8a7fa2eb040656067377aecc5f1ca20f6,sf64
assets\en\audio\Voice\aiff\voice21,fox_21071.y.44.c4.aiff,2020-10-06 13:39:07.852876,87.57KB,d9c88e64b961a68f02df3e743a17bb5683558f37074b1fd6a1874ac37fb51b2a,sf64
assets\en\audio\Voice\aiff\voice21,fox_21071.y.7.c4.aiff,2020-10-06 13:39:07.852876,11.95KB,6bb50ab7c3202c4934eaa28295890860985d5d2c533a9b3389b0cdb24796d36e,sf64
assets\en\audio\Voice\aiff\voice21,fox_21072.y.44.c4.aiff,2020-10-06 13:39:07.852876,71.07KB,2de5163562b0ce780261379cd5677be53c2ea6c65aaeca70f2a259d2d7680edb,sf64
assets\en\audio\Voice\aiff\voice21,fox_21072.y.7.c4.aiff,2020-10-06 13:39:07.852876,8.16KB,9496927213311d82e0f878e4bd3e4f7648858b4080fa671fd24cd9174ebd048d,sf64
assets\en\audio\Voice\aiff\voice21,fox_21073.y.44.c4.aiff,2020-10-06 13:39:07.853875,86.39KB,e7293fb0d788d9acef2799577d610d45eaaf15cb9db7a1019358458b1326c4e1,sf64
assets\en\audio\Voice\aiff\voice21,fox_21073.y.7.c4.aiff,2020-10-06 13:39:07.853875,11.97KB,62be151e81fbef9c96ba062ca699c6d12afb114fa9fd8ea0049c71604806dc81,sf64
assets\en\audio\Voice\aiff\voice21,fox_21080.y.44.c4.aiff,2020-10-06 13:39:07.854876,88.03KB,ee684e92f4ca318a5cdba5211719dbc885f38d5558e4d1d48663fcbd5ea09dc2,sf64
assets\en\audio\Voice\aiff\voice21,fox_21080.y.7.c4.aiff,2020-10-06 13:39:07.854876,14.0KB,a09b2a9591f877be0679adc061dcbc370d31ce7fd5bf34ef381350b4dcbd9805,sf64
assets\en\audio\Voice\aiff\voice21,fox_21081.y.44.c4.aiff,2020-10-06 13:39:07.855875,101.62KB,61e98e5e416e4e93cf6c5f79612f7bd0db08ab82cb31c1b10b52135c5cc31c2b,sf64
assets\en\audio\Voice\aiff\voice21,fox_21081.y.7.c4.aiff,2020-10-06 13:39:07.855875,18.05KB,419dff05484ff5538732c7c2b4241371b705cf695732b3383eb63d8d7c70dc54,sf64
assets\en\audio\Voice\aiff\voice21,fox_21081_0.y.7.c4.aiff,2020-10-06 13:39:07.856876,12.39KB,0f1b70051f3ff6ecc870380dd403398ffe7ca1c19523a474f3de7ca2bc214291,sf64
assets\en\audio\Voice\aiff\voice21,fox_21081_1.y.7.c4.aiff,2020-10-06 13:39:07.856876,2.16KB,4fa9953d32d85cd3a8115bf3ea8c468a4be4721dc6630a9b31dba6e700131a03,sf64
assets\en\audio\Voice\aiff\voice21,fox_21082.y.44.c4.aiff,2020-10-06 13:39:07.856876,82.26KB,9606ef9730d6c8536138c8c28c5fb186d56529acfdb3418cd64c9af72b022a47,sf64
assets\en\audio\Voice\aiff\voice21,fox_21082.y.7.c4.aiff,2020-10-06 13:39:07.857876,14.05KB,ab66d410daf4e7663f091575145bc4c01892a9938fda5a03a54baa958cb0c1d5,sf64
assets\en\audio\Voice\aiff\voice21,fox_21082_0.y.7.c4.aiff,2020-10-06 13:39:07.857876,10.23KB,8c469e6a335d6ba0a6536c76ffe265ed61ae7fde328b2f311bb1412ae496d9f6,sf64
assets\en\audio\Voice\aiff\voice21,fox_21082_1.y.7.c4.aiff,2020-10-06 13:39:07.857876,1.48KB,a497044274211cca9175489c15d13715b8e0e04df553967fc0b5d29f818ff36f,sf64
assets\en\audio\Voice\aiff\voice21,fox_21083.y.44.c4.aiff,2020-10-06 13:39:07.858876,96.7KB,48d164f61a0b2b9b5fdba8631d2fea3480004221e0151681e89b99b908962e5e,sf64
assets\en\audio\Voice\aiff\voice21,fox_21083.y.7.c4.aiff,2020-10-06 13:39:07.858876,15.37KB,2d762fe94bbf55756cef2be0eb52f797d4cc2c40ac15bd2935b1cd6108c32d8a,sf64
assets\en\audio\Voice\aiff\voice21,fox_21090.y.44.c4.aiff,2020-10-06 13:39:07.859876,75.73KB,08143d3b1709c7fa30b68c056fbc0a00f6a59dfd17ea4666fe2c1844fdce5ed4,sf64
assets\en\audio\Voice\aiff\voice21,fox_21090.y.7.c4.aiff,2020-10-06 13:39:07.859876,12.05KB,69e22304e4690ed2b79615305c09ed1f26aa4ceccbefd4c0b10276b9d020bcfc,sf64
assets\en\audio\Voice\aiff\voice21,fox_21090_0.y.7.c4.aiff,2020-10-06 13:39:07.859876,9.4KB,bf5a8c10aab16f6ad1ab513e6b324d80c0c1f59335fd1e511fcdc467c2ebac82,sf64
assets\en\audio\Voice\aiff\voice21,fox_21090_1.y.7.c4.aiff,2020-10-06 13:39:07.859876,1.31KB,51543f8f9714f12fbecf86b297ba9630a7ae9d5ab20e64dfd2f0a455c1103f0e,sf64
assets\en\audio\Voice\aiff\voice21,fox_21091.y.44.c4.aiff,2020-10-06 13:39:07.860876,78.26KB,523112a5e980ff267e5ead49dc878506c071fc638fdfb49611803a2e44b23f48,sf64
assets\en\audio\Voice\aiff\voice21,fox_21091.y.7.c4.aiff,2020-10-06 13:39:07.860876,14.05KB,d907e3a3a1ae5bacbb5fc38e64a78142140fe5b795df8c952c5b6e81fbda2229,sf64
assets\en\audio\Voice\aiff\voice21,fox_21091_0.y.7.c4.aiff,2020-10-06 13:39:07.860876,9.79KB,5c444fa134d076d6c8fcb9417bff0694ca87c7cc397d74a9aa95c7124a1331a0,sf64
assets\en\audio\Voice\aiff\voice21,fox_21091_1.y.7.c4.aiff,2020-10-06 13:39:07.860876,0.55KB,efe57cbde11394eb8678565a93aa7134a96f057c5e367dc93055ee165640a5f6,sf64
assets\en\audio\Voice\aiff\voice21,fox_21092.y.44.c4.aiff,2020-10-06 13:39:07.861876,85.76KB,4e0d42356c37d9ede023d6e04fb35a38e89e119d2b01c329649b020db67769c9,sf64
assets\en\audio\Voice\aiff\voice21,fox_21092.y.7.c4.aiff,2020-10-06 13:39:07.861876,13.64KB,34bcfa38b20f73e7690e2cad5e8ea93e3a6de5e8089459a40701e0f6191d4eb3,sf64
assets\en\audio\Voice\aiff\voice21,fox_21093.y.44.c4.aiff,2020-10-06 13:39:07.863876,78.01KB,595c4fc1c78abf9003594642508101a5313b32acba44c9368c572dbfc48a47c2,sf64
assets\en\audio\Voice\aiff\voice21,fox_21093.y.7.c4.aiff,2020-10-06 13:39:07.864876,12.41KB,f21df50118e50b9b3b9d997449b687994885a9c7aec4c44edaf95e0dcfaf249c,sf64
assets\en\audio\Voice\aiff\voice21,fox_lylat21.mus,2020-10-06 13:39:07.864876,2.81KB,f3018a9942ecae37d31e4e1a39df2538781680f6497994f29b57cb74a5fb66de,sf64
assets\en\audio\Voice\aiff\voice22,fox_22000.y.44.c4.aiff,2020-10-06 13:39:07.865876,110.98KB,43546b0d9cc0514b1c3e8725c070604f315bd24c8b5da6b4e58cd8029f3f3255,sf64
assets\en\audio\Voice\aiff\voice22,fox_22000.y.7.c4.aiff,2020-10-06 13:39:07.865876,17.64KB,266fe014a7f38491980f458cdbd98691f6b7e57064c89d6da80b21f02c6a901a,sf64
assets\en\audio\Voice\aiff\voice22,fox_22001.y.44.c4.aiff,2020-10-06 13:39:07.865876,67.51KB,39efdb353b9ad0dc9902a411e197f28e71258d7ddd5a014aff3450489750341f,sf64
assets\en\audio\Voice\aiff\voice22,fox_22001.y.7.c4.aiff,2020-10-06 13:39:07.865876,10.74KB,cdce6d6890117218dedcdeb3552e8275887873a361af6d21c48fe202aca79d74,sf64
assets\en\audio\Voice\aiff\voice22,fox_22002.y.44.c4.aiff,2020-10-06 13:39:07.866876,120.39KB,956ecaad4d2498e78b5b12a6fa4085e079344a3af0e5dfe38f933ddf42556307,sf64
assets\en\audio\Voice\aiff\voice22,fox_22002.y.7.c4.aiff,2020-10-06 13:39:07.867876,19.13KB,9254abbb6003b7aabc497d3dfd19b9a1dd773162b13fc7d08a0edc3ff5eea634,sf64
assets\en\audio\Voice\aiff\voice22,fox_22003.y.44.c4.aiff,2020-10-06 13:39:07.867876,94.26KB,ac1abe38203e7440128592be8390c589785f1191ee3c80d1b2b543d984d234c6,sf64
assets\en\audio\Voice\aiff\voice22,fox_22003.y.7.c4.aiff,2020-10-06 13:39:07.867876,14.99KB,a1417f521668d87568adb4dd6eca5d55db14f878f3f7e54ebf3dc24a9ed63bb5,sf64
assets\en\audio\Voice\aiff\voice22,fox_22004.y.44.c4.aiff,2020-10-06 13:39:07.868876,71.23KB,c3ab16f7d13a68cc2402401067b48274b1881e98cc94232597f75465eb7c96a4,sf64
assets\en\audio\Voice\aiff\voice22,fox_22004.y.7.c4.aiff,2020-10-06 13:39:07.868876,11.33KB,c6189f30958e55b31b98fdab3e23b098fef5d0e4f3babd8e748b7cb125188eb9,sf64
assets\en\audio\Voice\aiff\voice22,fox_22005.y.44.c4.aiff,2020-10-06 13:39:07.869876,126.29KB,54ad6cbdf4976b63962c18a3daf7e81509006f511871299c28cda632d276c290,sf64
assets\en\audio\Voice\aiff\voice22,fox_22005.y.7.c4.aiff,2020-10-06 13:39:07.869876,20.07KB,4dc00eac23eb40fcbd57acdf48c630b0f43b9dddd66db1e0e551a50ea9da17e3,sf64
assets\en\audio\Voice\aiff\voice22,fox_22006.y.44.c4.aiff,2020-10-06 13:39:07.870876,71.14KB,b8777602449083ff3876c2469581cc39c89644e4e406c9d11dda80638fc46a2f,sf64
assets\en\audio\Voice\aiff\voice22,fox_22006.y.7.c4.aiff,2020-10-06 13:39:07.870876,11.31KB,2d72925bcebd82d999f2b295d71d2fd097641ab710ee5663558b5a076489b023,sf64
assets\en\audio\Voice\aiff\voice22,fox_22007.y.44.c4.aiff,2020-10-06 13:39:07.870876,91.45KB,78370a405eca450c7266760cd59a04ca1cfa6549ee2245207bc1d20ceee4b36b,sf64
assets\en\audio\Voice\aiff\voice22,fox_22007.y.7.c4.aiff,2020-10-06 13:39:07.871876,14.54KB,84e1a13cafc5d7880f0b8acae49f139d78fb919b9803bc0862c3af068abd7118,sf64
assets\en\audio\Voice\aiff\voice22,fox_22008.y.44.c4.aiff,2020-10-06 13:39:07.871876,109.17KB,3ec53ce7a644f15c9f7266f6cf4744299a4f8671719adc358ce5b2249c8a97b8,sf64
assets\en\audio\Voice\aiff\voice22,fox_22008.y.7.c4.aiff,2020-10-06 13:39:07.872876,17.35KB,e0894e89db43d920230904dfe07916d7d55b8e82a3a8cf159a1abe9474b98afc,sf64
assets\en\audio\Voice\aiff\voice22,fox_22009.y.44.c4.aiff,2020-10-06 13:39:07.874876,169.82KB,76008894d0e2329631e4085bdb11b0d52e14ff01f3067866cb8b8e95a6347d55,sf64
assets\en\audio\Voice\aiff\voice22,fox_22009.y.7.c4.aiff,2020-10-06 13:39:07.875876,26.98KB,ed50ac1cdaa98ec9606e0efad9893477b3197b758b158e7bd1326d135d9787bc,sf64
assets\en\audio\Voice\aiff\voice22,fox_22010.y.44.c4.aiff,2020-10-06 13:39:07.875876,76.76KB,0c850a2dd0cd34afd90af9322b3512fdeeb27d9e0a1a8ef74853ee815c81ac11,sf64
assets\en\audio\Voice\aiff\voice22,fox_22010.y.7.c4.aiff,2020-10-06 13:39:07.875876,12.21KB,2dd38fd1cf8f366c47b73d9b4a0452047093dc0a77fd9e35ca23923d9bd9c200,sf64
assets\en\audio\Voice\aiff\voice22,fox_22011.y.44.c4.aiff,2020-10-06 13:39:07.877876,339.13KB,349e0329bae2048403cc1ed1d01dc5cd5a24408b884fe0fdebb512861c08a76a,sf64
assets\en\audio\Voice\aiff\voice22,fox_22011.y.7.c4.aiff,2020-10-06 13:39:07.878875,54.05KB,48c4ee78dace6e293cac123ada0e14c6b8e48478cc458d32e43b4d637b1b7835,sf64
assets\en\audio\Voice\aiff\voice22,fox_22011_0.y.7.c4.aiff,2020-10-06 13:39:07.878875,27.7KB,2a3f07e92a83f80bf0bcc68ca87705df0fdfc0d30b597e10dc1906f7df93920f,sf64
assets\en\audio\Voice\aiff\voice22,fox_22011_1.y.7.c4.aiff,2020-10-06 13:39:07.878875,14.12KB,9f0a9419676e915190de38a4ac690a60c67f8a9aa3e7b5b213380b78989e3c20,sf64
assets\en\audio\Voice\aiff\voice22\scene22,Efox_22000.y.44.c4.aiff,2020-10-06 13:39:07.879876,161.26KB,f6e7c3fc36a30a3fd435ff063bc84041420a1fbe88ab374f01c8a85e3a008ab9,sf64
